('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.350us        616.320us                1        617.350us        616.320us
_th_get_device                10.569us         10.304us                1         10.569us         10.304us
convolution                  574.051us        573.792us                1        574.051us        573.792us
_th_get_device                 5.496us          5.152us                1          5.496us          5.152us
_convolution                 540.541us        540.640us                1        540.541us        540.640us
_th_get_device                 5.572us          5.440us                1          5.572us          5.440us
tensor                        29.401us         26.784us                1         29.401us         26.784us
cudnn_convolution            437.255us        439.936us                1        437.255us        439.936us
sum                          270.497us        270.080us                1        270.497us        270.080us
_th_get_device                 5.959us          5.568us                1          5.959us          5.568us
_sum                         233.447us        234.496us                1        233.447us        234.496us
