('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.164us         14.432us                1         15.164us         14.432us
torch::autograd::GraphRoot                  38.857us         12.192us                1         38.857us         12.192us
_th_get_device                              14.374us         11.552us                1         14.374us         11.552us
SumBackward0                               119.575us        104.896us                1        119.575us        104.896us
expand                                      76.997us         74.528us                1         76.997us         74.528us
_th_get_device                               5.553us          5.376us                1          5.553us          5.376us
CudnnConvolutionBackward                   489.893us        599.872us                1        489.893us        599.872us
cudnn_convolution_backward                 436.783us        555.200us                1        436.783us        555.200us
_th_get_device                               5.872us          1.664us                1          5.872us          1.664us
_th_get_device                               5.382us          1.664us                1          5.382us          1.664us
torch::autograd::AccumulateGrad             47.375us          4.576us                1         47.375us          4.576us
torch::autograd::AccumulateGrad             20.449us          8.768us                1         20.449us          8.768us
