('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.484us        848.288us                1        359.484us        848.288us
_th_get_device                 6.687us          6.368us                1          6.687us          6.368us
convolution                  334.019us        825.248us                1        334.019us        825.248us
_th_get_device                 3.216us          3.616us                1          3.216us          3.616us
_convolution                 312.974us        806.528us                1        312.974us        806.528us
_th_get_device                 3.793us          3.520us                1          3.793us          3.520us
tensor                        15.275us         12.928us                1         15.275us         12.928us
cudnn_convolution            254.051us        751.680us                1        254.051us        751.680us
sum                          642.638us        170.336us                1        642.638us        170.336us
_th_get_device                 3.530us          1.536us                1          3.530us          1.536us
_sum                         618.329us        159.840us                1        618.329us        159.840us
