('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.179us         17.856us                1         18.179us         17.856us
torch::autograd::GraphRoot                  30.614us          7.840us                1         30.614us          7.840us
_th_get_device                              12.221us          8.384us                1         12.221us          8.384us
SumBackward0                               136.893us        121.280us                1        136.893us        121.280us
expand                                      79.325us         76.192us                1         79.325us         76.192us
_th_get_device                               8.679us          7.808us                1          8.679us          7.808us
CudnnConvolutionBackward                   603.056us       1540.384us                1        603.056us       1540.384us
cudnn_convolution_backward                 559.051us       1505.728us                1        559.051us       1505.728us
_th_get_device                               7.817us          1.600us                1          7.817us          1.600us
_th_get_device                               7.439us          1.600us                1          7.439us          1.600us
torch::autograd::AccumulateGrad             68.427us          4.960us                1         68.427us          4.960us
torch::autograd::AccumulateGrad             32.818us          3.872us                1         32.818us          3.872us
