('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.624us       1044.992us                1        783.624us       1044.992us
_th_get_device                13.613us          1.536us                1         13.613us          1.536us
convolution                  727.094us       1038.880us                1        727.094us       1038.880us
_th_get_device                 7.625us          1.536us                1          7.625us          1.536us
_convolution                 685.158us       1032.416us                1        685.158us       1032.416us
_th_get_device                 7.867us          1.536us                1          7.867us          1.536us
tensor                        57.831us          1.536us                1         57.831us          1.536us
cudnn_convolution            525.668us       1022.848us                1        525.668us       1022.848us
sum                         2200.935us       2410.624us                1       2200.935us       2410.624us
_th_get_device                 8.155us          1.536us                1          8.155us          1.536us
_sum                        2150.295us       2402.560us                1       2150.295us       2402.560us
