('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.562us         12.800us                1         13.562us         12.800us
torch::autograd::GraphRoot                  25.332us          9.408us                1         25.332us          9.408us
_th_get_device                              11.497us          8.864us                1         11.497us          8.864us
SumBackward0                               105.390us         97.536us                1        105.390us         97.536us
expand                                      67.686us         60.800us                1         67.686us         60.800us
_th_get_device                               6.026us          6.336us                1          6.026us          6.336us
CudnnConvolutionBackward                   534.032us        660.672us                1        534.032us        660.672us
cudnn_convolution_backward                 501.236us        635.872us                1        501.236us        635.872us
_th_get_device                               5.924us          1.920us                1          5.924us          1.920us
_th_get_device                               5.746us          1.600us                1          5.746us          1.600us
torch::autograd::AccumulateGrad            120.086us         31.168us                1        120.086us         31.168us
clone                                      104.144us         23.168us                1        104.144us         23.168us
torch::autograd::AccumulateGrad             45.494us         44.960us                1         45.494us         44.960us
clone                                       31.659us         33.152us                1         31.659us         33.152us
