('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.993us       1567.360us                1        643.993us       1567.360us
_th_get_device                11.118us         10.688us                1         11.118us         10.688us
convolution                  595.140us       1523.744us                1        595.140us       1523.744us
_th_get_device                 6.153us          5.984us                1          6.153us          5.984us
_convolution                 559.131us       1492.896us                1        559.131us       1492.896us
_th_get_device                 6.046us          5.920us                1          6.046us          5.920us
tensor                        31.862us         29.024us                1         31.862us         29.024us
cudnn_convolution            453.719us       1396.224us                1        453.719us       1396.224us
sum                         1047.928us        159.360us                1       1047.928us        159.360us
_th_get_device                 6.186us          1.536us                1          6.186us          1.536us
_sum                        1009.774us        148.064us                1       1009.774us        148.064us
