('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.181us         12.672us                1         13.181us         12.672us
torch::autograd::GraphRoot                  25.634us          8.576us                1         25.634us          8.576us
_th_get_device                              11.979us          7.712us                1         11.979us          7.712us
SumBackward0                                91.628us         82.528us                1         91.628us         82.528us
expand                                      56.561us         53.152us                1         56.561us         53.152us
_th_get_device                               6.023us          6.400us                1          6.023us          6.400us
CudnnConvolutionBackward                   514.714us       1358.208us                1        514.714us       1358.208us
cudnn_convolution_backward                 469.401us       1321.472us                1        469.401us       1321.472us
_th_get_device                               6.231us          1.600us                1          6.231us          1.600us
_th_get_device                               5.779us          1.600us                1          5.779us          1.600us
torch::autograd::AccumulateGrad            109.169us          8.384us                1        109.169us          8.384us
clone                                       85.405us          5.152us                1         85.405us          5.152us
torch::autograd::AccumulateGrad             43.998us          7.168us                1         43.998us          7.168us
clone                                       31.226us          3.968us                1         31.226us          3.968us
