('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       872.431us       1013.504us                1        872.431us       1013.504us
_th_get_device                25.019us         24.480us                1         25.019us         24.480us
convolution                  804.381us        951.872us                1        804.381us        951.872us
_th_get_device                 7.411us          7.200us                1          7.411us          7.200us
_convolution                 761.821us        914.304us                1        761.821us        914.304us
_th_get_device                 7.980us          7.168us                1          7.980us          7.168us
tensor                        45.165us         41.024us                1         45.165us         41.024us
cudnn_convolution            614.053us        777.792us                1        614.053us        777.792us
sum                          345.707us        257.312us                1        345.707us        257.312us
_th_get_device                 8.012us          1.600us                1          8.012us          1.600us
_sum                         303.581us        245.120us                1        303.581us        245.120us
