('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.003us         12.576us                1         13.003us         12.576us
torch::autograd::GraphRoot                  17.514us          6.272us                1         17.514us          6.272us
_th_get_device                               7.750us          6.656us                1          7.750us          6.656us
SumBackward0                                72.405us         68.640us                1         72.405us         68.640us
expand                                      46.590us         44.736us                1         46.590us         44.736us
_th_get_device                               6.218us          6.592us                1          6.218us          6.592us
CudnnConvolutionBackward                   585.520us       2687.968us                1        585.520us       2687.968us
cudnn_convolution_backward                 551.248us       2662.592us                1        551.248us       2662.592us
_th_get_device                               6.064us          1.632us                1          6.064us          1.632us
_th_get_device                               5.812us          1.600us                1          5.812us          1.600us
torch::autograd::AccumulateGrad            134.133us         20.544us                1        134.133us         20.544us
clone                                      118.218us         17.344us                1        118.218us         17.344us
torch::autograd::AccumulateGrad             44.454us          7.264us                1         44.454us          7.264us
clone                                       30.933us          4.096us                1         30.933us          4.096us
