('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.387us       3313.248us                1        606.387us       3313.248us
_th_get_device                11.783us         11.552us                1         11.783us         11.552us
convolution                  562.219us       3273.600us                1        562.219us       3273.600us
_th_get_device                 5.489us          5.024us                1          5.489us          5.024us
_convolution                 527.888us       3244.000us                1        527.888us       3244.000us
_th_get_device                 5.467us          5.536us                1          5.467us          5.536us
tensor                        30.542us         27.776us                1         30.542us         27.776us
cudnn_convolution            416.851us       3141.824us                1        416.851us       3141.824us
sum                         2905.520us        243.840us                1       2905.520us        243.840us
_th_get_device                 5.772us          1.568us                1          5.772us          1.568us
_sum                        2862.567us        232.480us                1       2862.567us        232.480us
