('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.285us        933.760us                1        674.285us        933.760us
_th_get_device                13.059us         13.024us                1         13.059us         13.024us
convolution                  623.516us        887.616us                1        623.516us        887.616us
_th_get_device                 6.327us          5.632us                1          6.327us          5.632us
_convolution                 587.152us        856.416us                1        587.152us        856.416us
_th_get_device                 6.370us          5.728us                1          6.370us          5.728us
tensor                        30.487us         28.480us                1         30.487us         28.480us
cudnn_convolution            477.163us        755.200us                1        477.163us        755.200us
sum                          373.766us        152.192us                1        373.766us        152.192us
_th_get_device                 6.902us          1.600us                1          6.902us          1.600us
_sum                         333.458us        140.544us                1        333.458us        140.544us
