('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.963us         12.352us                1         12.963us         12.352us
torch::autograd::GraphRoot                  16.032us          7.488us                1         16.032us          7.488us
_th_get_device                               9.053us          7.296us                1          9.053us          7.296us
SumBackward0                               112.488us        100.288us                1        112.488us        100.288us
expand                                      69.600us         67.424us                1         69.600us         67.424us
_th_get_device                               6.024us          5.984us                1          6.024us          5.984us
CudnnConvolutionBackward                   740.721us       9868.832us                1        740.721us       9868.832us
cudnn_convolution_backward                 708.608us       9846.208us                1        708.608us       9846.208us
_th_get_device                               6.654us          1.600us                1          6.654us          1.600us
_th_get_device                               5.979us          1.599us                1          5.979us          1.599us
torch::autograd::AccumulateGrad            153.759us         14.336us                1        153.759us         14.336us
clone                                      138.014us         11.105us                1        138.014us         11.105us
torch::autograd::AccumulateGrad             61.020us          7.104us                1         61.020us          7.104us
clone                                       47.788us          3.903us                1         47.788us          3.903us
