('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.544us         11.680us                1         12.544us         11.680us
torch::autograd::GraphRoot                  22.909us          8.736us                1         22.909us          8.736us
_th_get_device                              11.147us          9.376us                1         11.147us          9.376us
SumBackward0                               105.987us         97.504us                1        105.987us         97.504us
expand                                      71.615us         69.504us                1         71.615us         69.504us
_th_get_device                               6.090us          6.176us                1          6.090us          6.176us
CudnnConvolutionBackward                   477.514us        704.000us                1        477.514us        704.000us
cudnn_convolution_backward                 446.039us        680.864us                1        446.039us        680.864us
_th_get_device                               6.241us          1.536us                1          6.241us          1.536us
_th_get_device                               5.684us          1.536us                1          5.684us          1.536us
torch::autograd::AccumulateGrad             48.944us         11.200us                1         48.944us         11.200us
torch::autograd::AccumulateGrad             21.568us          3.808us                1         21.568us          3.808us
