('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.986us          1.536us                1         10.986us          1.536us
torch::autograd::GraphRoot                  26.607us          1.536us                1         26.607us          1.536us
_th_get_device                              11.661us          1.536us                1         11.661us          1.536us
SumBackward0                               129.505us          4.608us                1        129.505us          4.608us
expand                                      80.196us          1.536us                1         80.196us          1.536us
_th_get_device                               6.116us          1.600us                1          6.116us          1.600us
CudnnConvolutionBackward                   565.664us        277.472us                1        565.664us        277.472us
cudnn_convolution_backward                 533.956us        274.464us                1        533.956us        274.464us
_th_get_device                               6.000us          1.536us                1          6.000us          1.536us
_th_get_device                               5.540us          1.536us                1          5.540us          1.536us
torch::autograd::AccumulateGrad            127.873us          8.384us                1        127.873us          8.384us
clone                                      110.061us          5.248us                1        110.061us          5.248us
torch::autograd::AccumulateGrad             47.050us          8.128us                1         47.050us          8.128us
clone                                       31.613us          3.424us                1         31.613us          3.424us
