('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.893us         13.344us                1         13.893us         13.344us
torch::autograd::GraphRoot                  26.806us          7.904us                1         26.806us          7.904us
_th_get_device                              10.639us          8.512us                1         10.639us          8.512us
SumBackward0                               146.400us        136.064us                1        146.400us        136.064us
expand                                      79.862us         77.728us                1         79.862us         77.728us
_th_get_device                              15.767us         16.064us                1         15.767us         16.064us
CudnnConvolutionBackward                   401.407us        838.304us                1        401.407us        838.304us
cudnn_convolution_backward                 377.349us        821.408us                1        377.349us        821.408us
_th_get_device                               5.700us          1.600us                1          5.700us          1.600us
_th_get_device                               5.072us          1.600us                1          5.072us          1.600us
torch::autograd::AccumulateGrad             34.937us          5.696us                1         34.937us          5.696us
torch::autograd::AccumulateGrad             18.838us          3.872us                1         18.838us          3.872us
