('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.248us        639.072us                1        585.248us        639.072us
_th_get_device                13.422us         13.152us                1         13.422us         13.152us
convolution                  536.364us        594.688us                1        536.364us        594.688us
_th_get_device                 5.680us          6.048us                1          5.680us          6.048us
_convolution                 499.572us        562.816us                1        499.572us        562.816us
_th_get_device                 5.855us          6.048us                1          5.855us          6.048us
tensor                        30.150us         27.264us                1         30.150us         27.264us
cudnn_convolution            393.059us        465.344us                1        393.059us        465.344us
sum                          247.429us        228.256us                1        247.429us        228.256us
_th_get_device                 6.422us          1.600us                1          6.422us          1.600us
_sum                         207.096us        208.512us                1        207.096us        208.512us
