('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.102us        549.568us                1        551.102us        549.568us
_th_get_device                11.201us         10.976us                1         11.201us         10.976us
convolution                  507.508us        507.168us                1        507.508us        507.168us
_th_get_device                 5.567us          5.056us                1          5.567us          5.056us
_convolution                 474.565us        474.624us                1        474.565us        474.624us
_th_get_device                 6.072us          5.216us                1          6.072us          5.216us
tensor                        31.322us         26.848us                1         31.322us         26.848us
cudnn_convolution            373.910us        374.528us                1        373.910us        374.528us
sum                          202.627us        202.176us                1        202.627us        202.176us
_th_get_device                 7.641us          7.552us                1          7.641us          7.552us
_sum                         164.923us        163.584us                1        164.923us        163.584us
