('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.340us      26036.161us                1        638.340us      26036.161us
_th_get_device                12.991us         13.056us                1         12.991us         13.056us
convolution                  587.329us      25991.713us                1        587.329us      25991.713us
_th_get_device                 6.869us          6.688us                1          6.869us          6.688us
_convolution                 547.108us      25956.961us                1        547.108us      25956.961us
_th_get_device                 7.297us          6.720us                1          7.297us          6.720us
tensor                        32.543us         28.288us                1         32.543us         28.288us
cudnn_convolution            431.257us      25852.096us                1        431.257us      25852.096us
sum                        25633.130us        287.872us                1      25633.130us        287.872us
_th_get_device                10.040us          1.570us                1         10.040us          1.570us
_sum                       25586.683us        278.688us                1      25586.683us        278.688us
