('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.394us        684.704us                1        686.394us        684.704us
_th_get_device                13.872us         13.632us                1         13.872us         13.632us
convolution                  630.706us        634.592us                1        630.706us        634.592us
_th_get_device                 7.213us          6.912us                1          7.213us          6.912us
_convolution                 588.193us        596.992us                1        588.193us        596.992us
_th_get_device                 7.466us          7.104us                1          7.466us          7.104us
tensor                        32.153us         29.472us                1         32.153us         29.472us
cudnn_convolution            470.151us        489.472us                1        470.151us        489.472us
sum                          293.938us        292.864us                1        293.938us        292.864us
_th_get_device                 7.533us          7.648us                1          7.533us          7.648us
_sum                         246.580us        247.808us                1        246.580us        247.808us
