('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.003us         13.216us                1         14.003us         13.216us
torch::autograd::GraphRoot                  25.209us          9.792us                1         25.209us          9.792us
_th_get_device                              22.330us         20.032us                1         22.330us         20.032us
SumBackward0                               103.062us         88.608us                1        103.062us         88.608us
expand                                      66.324us         64.128us                1         66.324us         64.128us
_th_get_device                               3.814us          4.032us                1          3.814us          4.032us
CudnnConvolutionBackward                   367.150us       1791.808us                1        367.150us       1791.808us
cudnn_convolution_backward                 328.987us       1759.072us                1        328.987us       1759.072us
_th_get_device                               4.204us          1.600us                1          4.204us          1.600us
_th_get_device                               3.701us          1.888us                1          3.701us          1.888us
torch::autograd::AccumulateGrad             33.679us          7.328us                1         33.679us          7.328us
torch::autograd::AccumulateGrad             15.221us          3.840us                1         15.221us          3.840us
