('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.533us         12.736us                1         13.533us         12.736us
torch::autograd::GraphRoot                  26.518us          9.184us                1         26.518us          9.184us
_th_get_device                              13.028us          9.440us                1         13.028us          9.440us
SumBackward0                               124.598us        115.072us                1        124.598us        115.072us
expand                                      69.056us         65.184us                1         69.056us         65.184us
_th_get_device                               5.860us          5.920us                1          5.860us          5.920us
CudnnConvolutionBackward                   980.297us       1517.984us                1        980.297us       1517.984us
cudnn_convolution_backward                 937.770us       1485.664us                1        937.770us       1485.664us
_th_get_device                               6.431us          1.600us                1          6.431us          1.600us
_th_get_device                               5.457us          1.600us                1          5.457us          1.600us
torch::autograd::AccumulateGrad             93.566us          5.696us                1         93.566us          5.696us
torch::autograd::AccumulateGrad             33.873us          3.872us                1         33.873us          3.872us
