('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.787us       5389.088us                1        491.787us       5389.088us
_th_get_device                 6.820us          6.240us                1          6.820us          6.240us
convolution                  467.671us       5366.912us                1        467.671us       5366.912us
_th_get_device                 3.774us          3.552us                1          3.774us          3.552us
_convolution                 445.032us       5347.008us                1        445.032us       5347.008us
_th_get_device                 4.234us          3.552us                1          4.234us          3.552us
tensor                        12.865us         11.424us                1         12.865us         11.424us
cudnn_convolution            387.469us       5293.888us                1        387.469us       5293.888us
sum                         5027.552us        149.856us                1       5027.552us        149.856us
_th_get_device                 6.342us          1.568us                1          6.342us          1.568us
_sum                        5000.733us        141.376us                1       5000.733us        141.376us
