('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       461.461us       1393.184us                1        461.461us       1393.184us
_th_get_device                 6.699us          6.464us                1          6.699us          6.464us
convolution                  433.348us       1367.552us                1        433.348us       1367.552us
_th_get_device                 3.591us          3.424us                1          3.591us          3.424us
_convolution                 411.290us       1348.640us                1        411.290us       1348.640us
_th_get_device                 4.141us          4.000us                1          4.141us          4.000us
tensor                        13.841us         12.128us                1         13.841us         12.128us
cudnn_convolution            351.801us       1293.888us                1        351.801us       1293.888us
sum                         1016.172us        102.016us                1       1016.172us        102.016us
_th_get_device                 4.052us          1.600us                1          4.052us          1.600us
_sum                         989.657us         92.832us                1        989.657us         92.832us
