('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.513us          1.504us                1         11.513us          1.504us
torch::autograd::GraphRoot                  21.956us          1.504us                1         21.956us          1.504us
_th_get_device                              10.797us          1.536us                1         10.797us          1.536us
SumBackward0                               126.254us          4.576us                1        126.254us          4.576us
expand                                      84.639us          1.536us                1         84.639us          1.536us
_th_get_device                               5.920us          1.536us                1          5.920us          1.536us
CudnnConvolutionBackward                   435.289us       8461.408us                1        435.289us       8461.408us
cudnn_convolution_backward                 397.428us       8458.272us                1        397.428us       8458.272us
_th_get_device                               6.156us          1.536us                1          6.156us          1.536us
_th_get_device                               5.852us          1.504us                1          5.852us          1.504us
torch::autograd::AccumulateGrad             45.086us          9.568us                1         45.086us          9.568us
torch::autograd::AccumulateGrad             21.389us          3.616us                1         21.389us          3.616us
