('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.722us        611.808us                1        612.722us        611.808us
_th_get_device                12.993us         12.640us                1         12.993us         12.640us
convolution                  563.610us        563.520us                1        563.610us        563.520us
_th_get_device                 6.022us          5.472us                1          6.022us          5.472us
_convolution                 527.230us        527.200us                1        527.230us        527.200us
_th_get_device                 6.247us         10.176us                1          6.247us         10.176us
tensor                        32.838us         30.496us                1         32.838us         30.496us
cudnn_convolution            410.576us        421.120us                1        410.576us        421.120us
sum                          235.509us        235.648us                1        235.509us        235.648us
_th_get_device                 6.236us          6.208us                1          6.236us          6.208us
_sum                         194.791us        195.968us                1        194.791us        195.968us
