('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.853us         12.896us                1         13.853us         12.896us
torch::autograd::GraphRoot                  28.784us          9.344us                1         28.784us          9.344us
_th_get_device                              12.287us          9.792us                1         12.287us          9.792us
SumBackward0                               119.817us        107.264us                1        119.817us        107.264us
expand                                      79.455us         77.728us                1         79.455us         77.728us
_th_get_device                               6.226us          5.856us                1          6.226us          5.856us
CudnnConvolutionBackward                   430.203us        455.296us                1        430.203us        455.296us
cudnn_convolution_backward                 393.177us        426.848us                1        393.177us        426.848us
_th_get_device                               6.000us          1.600us                1          6.000us          1.600us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
torch::autograd::AccumulateGrad             43.076us         43.872us                1         43.076us         43.872us
torch::autograd::AccumulateGrad             21.482us         22.112us                1         21.482us         22.112us
