('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.424us         12.512us                1         13.424us         12.512us
torch::autograd::GraphRoot                  26.173us          9.504us                1         26.173us          9.504us
_th_get_device                              12.173us          8.960us                1         12.173us          8.960us
SumBackward0                                98.004us         93.952us                1         98.004us         93.952us
expand                                      54.185us         51.840us                1         54.185us         51.840us
_th_get_device                               5.758us          5.888us                1          5.758us          5.888us
CudnnConvolutionBackward                   471.524us      17847.327us                1        471.524us      17847.327us
cudnn_convolution_backward                 426.243us      17810.623us                1        426.243us      17810.623us
_th_get_device                               6.229us          1.600us                1          6.229us          1.600us
_th_get_device                               5.638us          1.600us                1          5.638us          1.600us
torch::autograd::AccumulateGrad             46.513us         21.248us                1         46.513us         21.248us
torch::autograd::AccumulateGrad             27.743us          4.478us                1         27.743us          4.478us
