('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.448us       1276.832us                1        643.448us       1276.832us
_th_get_device                13.359us         12.864us                1         13.359us         12.864us
convolution                  591.530us       1231.776us                1        591.530us       1231.776us
_th_get_device                 8.013us          7.584us                1          8.013us          7.584us
_convolution                 532.702us       1178.240us                1        532.702us       1178.240us
_th_get_device                 7.155us          6.816us                1          7.155us          6.816us
tensor                        33.200us         30.400us                1         33.200us         30.400us
cudnn_convolution            411.406us       1068.192us                1        411.406us       1068.192us
sum                          759.159us        165.472us                1        759.159us        165.472us
_th_get_device                 9.915us          1.568us                1          9.915us          1.568us
_sum                         706.892us        153.120us                1        706.892us        153.120us
