('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.761us       4054.688us                1        449.761us       4054.688us
_th_get_device                 6.963us          6.752us                1          6.963us          6.752us
convolution                  422.127us       4029.216us                1        422.127us       4029.216us
_th_get_device                 3.866us          3.776us                1          3.866us          3.776us
_convolution                 398.312us       4008.160us                1        398.312us       4008.160us
_th_get_device                 4.587us          3.744us                1          4.587us          3.744us
tensor                        15.312us         13.600us                1         15.312us         13.600us
cudnn_convolution            335.050us       3946.624us                1        335.050us       3946.624us
sum                         3863.911us        278.048us                1       3863.911us        278.048us
_th_get_device                 3.909us          1.600us                1          3.909us          1.600us
_sum                        3839.407us        268.672us                1       3839.407us        268.672us
