('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.786us         12.768us                1         13.786us         12.768us
torch::autograd::GraphRoot                  24.612us          8.544us                1         24.612us          8.544us
_th_get_device                              10.519us          8.512us                1         10.519us          8.512us
SumBackward0                               161.092us        155.520us                1        161.092us        155.520us
expand                                      70.725us         58.336us                1         70.725us         58.336us
_th_get_device                               6.503us          6.656us                1          6.503us          6.656us
CudnnConvolutionBackward                   382.764us       2409.088us                1        382.764us       2409.088us
cudnn_convolution_backward                 345.838us       2379.936us                1        345.838us       2379.936us
_th_get_device                               6.130us          1.600us                1          6.130us          1.600us
_th_get_device                               5.660us          1.600us                1          5.660us          1.600us
torch::autograd::AccumulateGrad             36.532us         13.248us                1         36.532us         13.248us
torch::autograd::AccumulateGrad             20.688us          4.320us                1         20.688us          4.320us
