('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.152us       1654.240us                1        592.152us       1654.240us
_th_get_device                17.232us         12.896us                1         17.232us         12.896us
convolution                  540.268us       1607.200us                1        540.268us       1607.200us
_th_get_device                 5.882us          6.176us                1          5.882us          6.176us
_convolution                 502.993us       1574.656us                1        502.993us       1574.656us
_th_get_device                 5.801us          5.344us                1          5.801us          5.344us
tensor                        32.679us         30.176us                1         32.679us         30.176us
cudnn_convolution            395.793us       1476.224us                1        395.793us       1476.224us
sum                         1250.276us        220.608us                1       1250.276us        220.608us
_th_get_device                 6.724us          1.600us                1          6.724us          1.600us
_sum                        1193.168us        209.088us                1       1193.168us        209.088us
