('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       333.478us        597.696us                1        333.478us        597.696us
_th_get_device                 6.438us          6.112us                1          6.438us          6.112us
convolution                  306.334us        574.880us                1        306.334us        574.880us
_th_get_device                 3.060us          3.104us                1          3.060us          3.104us
_convolution                 286.554us        557.344us                1        286.554us        557.344us
_th_get_device                 3.283us          2.784us                1          3.283us          2.784us
tensor                        12.503us         11.040us                1         12.503us         11.040us
cudnn_convolution            233.907us        508.736us                1        233.907us        508.736us
sum                          345.872us         94.752us                1        345.872us         94.752us
_th_get_device                 3.362us          1.600us                1          3.362us          1.600us
_sum                         323.540us         86.688us                1        323.540us         86.688us
