('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1073.352us       5143.744us                1       1073.352us       5143.744us
_th_get_device                24.253us         23.968us                1         24.253us         23.968us
convolution                 1002.698us       5078.560us                1       1002.698us       5078.560us
_th_get_device                 5.960us          5.664us                1          5.960us          5.664us
_convolution                 961.456us       5042.304us                1        961.456us       5042.304us
_th_get_device                 9.639us          9.664us                1          9.639us          9.664us
tensor                        34.105us         31.296us                1         34.105us         31.296us
cudnn_convolution            805.429us       4896.544us                1        805.429us       4896.544us
sum                         4331.892us        312.768us                1       4331.892us        312.768us
_th_get_device                 6.490us          1.600us                1          6.490us          1.600us
_sum                        4285.283us        297.472us                1       4285.283us        297.472us
