('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.054us         12.544us                1         13.054us         12.544us
torch::autograd::GraphRoot                  34.762us         11.168us                1         34.762us         11.168us
_th_get_device                              14.237us         11.936us                1         14.237us         11.936us
SumBackward0                                96.440us         85.312us                1         96.440us         85.312us
expand                                      60.614us         58.528us                1         60.614us         58.528us
_th_get_device                               5.710us          5.440us                1          5.710us          5.440us
CudnnConvolutionBackward                   444.987us       6946.624us                1        444.987us       6946.624us
cudnn_convolution_backward                 405.119us       6913.952us                1        405.119us       6913.952us
_th_get_device                               5.524us          1.600us                1          5.524us          1.600us
_th_get_device                               5.338us          1.760us                1          5.338us          1.760us
torch::autograd::AccumulateGrad            134.155us         19.136us                1        134.155us         19.136us
clone                                      108.942us         15.936us                1        108.942us         15.936us
torch::autograd::AccumulateGrad             47.719us          7.616us                1         47.719us          7.616us
clone                                       36.031us          4.096us                1         36.031us          4.096us
