('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.444us         12.672us                1         13.444us         12.672us
torch::autograd::GraphRoot                  23.880us          8.576us                1         23.880us          8.576us
_th_get_device                              10.639us          8.512us                1         10.639us          8.512us
SumBackward0                               133.935us        125.312us                1        133.935us        125.312us
expand                                      71.917us         69.568us                1         71.917us         69.568us
_th_get_device                               5.629us          5.440us                1          5.629us          5.440us
CudnnConvolutionBackward                   571.525us        845.664us                1        571.525us        845.664us
cudnn_convolution_backward                 528.397us        810.432us                1        528.397us        810.432us
_th_get_device                               5.490us          1.856us                1          5.490us          1.856us
_th_get_device                               5.090us          1.600us                1          5.090us          1.600us
torch::autograd::AccumulateGrad             76.534us          4.544us                1         76.534us          4.544us
torch::autograd::AccumulateGrad             34.980us          3.904us                1         34.980us          3.904us
