('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.689us         12.096us                1         12.689us         12.096us
torch::autograd::GraphRoot                  26.568us          7.648us                1         26.568us          7.648us
_th_get_device                              10.685us          8.832us                1         10.685us          8.832us
SumBackward0                                92.041us         80.384us                1         92.041us         80.384us
expand                                      54.246us         52.448us                1         54.246us         52.448us
_th_get_device                              15.682us         15.616us                1         15.682us         15.616us
CudnnConvolutionBackward                   358.626us        398.016us                1        358.626us        398.016us
cudnn_convolution_backward                 323.505us        373.504us                1        323.505us        373.504us
_th_get_device                               5.485us          1.632us                1          5.485us          1.632us
_th_get_device                               5.002us          1.600us                1          5.002us          1.600us
torch::autograd::AccumulateGrad             76.819us         69.728us                1         76.819us         69.728us
clone                                       63.834us         62.688us                1         63.834us         62.688us
torch::autograd::AccumulateGrad             43.667us         43.776us                1         43.667us         43.776us
clone                                       25.482us         25.984us                1         25.482us         25.984us
