('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       952.754us      10233.344us                1        952.754us      10233.344us
_th_get_device                12.214us         11.840us                1         12.214us         11.840us
convolution                  905.842us      10191.840us                1        905.842us      10191.840us
_th_get_device                 6.061us          5.984us                1          6.061us          5.984us
_convolution                 869.875us      10160.544us                1        869.875us      10160.544us
_th_get_device                 5.874us          5.696us                1          5.874us          5.696us
tensor                        32.434us         27.808us                1         32.434us         27.808us
cudnn_convolution            741.544us      10041.632us                1        741.544us      10041.632us
sum                         9392.621us        165.408us                1       9392.621us        165.408us
_th_get_device                 6.301us          1.600us                1          6.301us          1.600us
_sum                        9354.595us        155.871us                1       9354.595us        155.871us
