('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.135us         16.512us                1         17.135us         16.512us
torch::autograd::GraphRoot                  20.064us          7.040us                1         20.064us          7.040us
_th_get_device                              12.876us         10.592us                1         12.876us         10.592us
SumBackward0                                95.251us         89.152us                1         95.251us         89.152us
expand                                      49.137us         44.992us                1         49.137us         44.992us
_th_get_device                               5.640us          5.280us                1          5.640us          5.280us
CudnnConvolutionBackward                   446.293us        653.888us                1        446.293us        653.888us
cudnn_convolution_backward                 396.578us        612.128us                1        396.578us        612.128us
_th_get_device                               5.634us          1.600us                1          5.634us          1.600us
_th_get_device                               5.080us          1.632us                1          5.080us          1.632us
torch::autograd::AccumulateGrad             63.224us         22.944us                1         63.224us         22.944us
torch::autograd::AccumulateGrad             24.375us          4.352us                1         24.375us          4.352us
