('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.898us      17680.961us                1        768.898us      17680.961us
_th_get_device                12.992us         12.832us                1         12.992us         12.832us
convolution                  718.924us      17636.159us                1        718.924us      17636.159us
_th_get_device                 5.540us          5.600us                1          5.540us          5.600us
_convolution                 683.223us      17605.023us                1        683.223us      17605.023us
_th_get_device                 6.103us          5.664us                1          6.103us          5.664us
tensor                        32.569us         29.888us                1         32.569us         29.888us
cudnn_convolution            572.196us      17503.328us                1        572.196us      17503.328us
sum                        17132.648us        256.544us                1      17132.648us        256.544us
_th_get_device                 6.526us          1.600us                1          6.526us          1.600us
_sum                       17095.655us        246.624us                1      17095.655us        246.624us
