('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.604us        734.240us                1        735.604us        734.240us
_th_get_device                12.621us         12.352us                1         12.621us         12.352us
convolution                  679.358us        678.912us                1        679.358us        678.912us
_th_get_device                 5.935us          5.312us                1          5.935us          5.312us
_convolution                 632.210us        632.096us                1        632.210us        632.096us
_th_get_device                 5.795us          5.440us                1          5.795us          5.440us
tensor                        35.285us         32.736us                1         35.285us         32.736us
cudnn_convolution            501.201us        510.720us                1        501.201us        510.720us
sum                          326.647us        326.176us                1        326.647us        326.176us
_th_get_device                 6.159us          5.696us                1          6.159us          5.696us
_sum                         277.959us        278.784us                1        277.959us        278.784us
