('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.912us       1528.256us                1        599.912us       1528.256us
_th_get_device                12.438us         12.576us                1         12.438us         12.576us
convolution                  550.246us       1484.352us                1        550.246us       1484.352us
_th_get_device                 5.719us          5.792us                1          5.719us          5.792us
_convolution                 513.689us       1452.416us                1        513.689us       1452.416us
_th_get_device                 6.630us          6.208us                1          6.630us          6.208us
tensor                        28.029us         25.344us                1         28.029us         25.344us
cudnn_convolution            409.374us       1358.208us                1        409.374us       1358.208us
sum                         1205.632us        311.936us                1       1205.632us        311.936us
_th_get_device                 7.222us          1.600us                1          7.222us          1.600us
_sum                        1165.180us        299.840us                1       1165.180us        299.840us
