('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       855.345us       2046.496us                1        855.345us       2046.496us
_th_get_device                12.002us         11.872us                1         12.002us         11.872us
convolution                  806.901us       2002.912us                1        806.901us       2002.912us
_th_get_device                 5.677us          5.536us                1          5.677us          5.536us
_convolution                 771.647us       1972.320us                1        771.647us       1972.320us
_th_get_device                 5.839us          5.536us                1          5.839us          5.536us
tensor                        31.393us         28.608us                1         31.393us         28.608us
cudnn_convolution            662.649us       1872.608us                1        662.649us       1872.608us
sum                         1298.357us        146.240us                1       1298.357us        146.240us
_th_get_device                 8.055us          1.600us                1          8.055us          1.600us
_sum                        1257.626us        134.624us                1       1257.626us        134.624us
