('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.057us      28786.016us                1        717.057us      28786.016us
_th_get_device                16.056us          1.536us                1         16.056us          1.536us
convolution                  662.821us      28779.905us                1        662.821us      28779.905us
_th_get_device                 5.546us          1.536us                1          5.546us          1.536us
_convolution                 627.989us      28773.729us                1        627.989us      28773.729us
_th_get_device                 5.515us          1.536us                1          5.515us          1.536us
tensor                        41.020us          1.536us                1         41.020us          1.536us
cudnn_convolution            495.162us      28764.384us                1        495.162us      28764.384us
sum                        32759.973us       4975.744us                1      32759.973us       4975.744us
_th_get_device                 5.656us          1.535us                1          5.656us          1.535us
_sum                       32726.286us       4967.966us                1      32726.286us       4967.966us
