('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.847us        806.656us                1        715.847us        806.656us
_th_get_device                13.263us         13.216us                1         13.263us         13.216us
convolution                  668.151us        763.616us                1        668.151us        763.616us
_th_get_device                 5.856us          5.632us                1          5.856us          5.632us
_convolution                 631.488us        730.848us                1        631.488us        730.848us
_th_get_device                 8.094us          7.904us                1          8.094us          7.904us
tensor                        29.207us         27.360us                1         29.207us         27.360us
cudnn_convolution            511.450us        619.712us                1        511.450us        619.712us
sum                          352.309us        300.800us                1        352.309us        300.800us
_th_get_device                 6.348us          1.600us                1          6.348us          1.600us
_sum                         313.240us        289.536us                1        313.240us        289.536us
