('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       828.450us       1549.088us                1        828.450us       1549.088us
_th_get_device                28.946us         28.512us                1         28.946us         28.512us
convolution                  742.771us       1462.080us                1        742.771us       1462.080us
_th_get_device                 6.176us          9.408us                1          6.176us          9.408us
_convolution                 701.612us       1424.288us                1        701.612us       1424.288us
_th_get_device                 6.244us          9.440us                1          6.244us          9.440us
tensor                        68.305us         63.936us                1         68.305us         63.936us
cudnn_convolution            519.519us       1251.296us                1        519.519us       1251.296us
sum                          877.409us        241.888us                1        877.409us        241.888us
_th_get_device                 6.134us          1.568us                1          6.134us          1.568us
_sum                         838.980us        227.872us                1        838.980us        227.872us
