('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.300us        875.360us                1        739.300us        875.360us
_th_get_device                12.792us         12.192us                1         12.792us         12.192us
convolution                  677.040us        817.312us                1        677.040us        817.312us
_th_get_device                 5.613us          9.120us                1          5.613us          9.120us
_convolution                 629.575us        774.528us                1        629.575us        774.528us
_th_get_device                 5.436us          4.992us                1          5.436us          4.992us
tensor                        49.655us         41.344us                1         49.655us         41.344us
cudnn_convolution            483.189us        637.184us                1        483.189us        637.184us
sum                          312.305us        221.824us                1        312.305us        221.824us
_th_get_device                 6.165us          1.600us                1          6.165us          1.600us
_sum                         266.612us        210.624us                1        266.612us        210.624us
