('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.900us       9993.504us                1        654.900us       9993.504us
_th_get_device                11.408us         11.040us                1         11.408us         11.040us
convolution                  612.246us       9955.104us                1        612.246us       9955.104us
_th_get_device                 5.276us          5.536us                1          5.276us          5.536us
_convolution                 578.384us       9925.600us                1        578.384us       9925.600us
_th_get_device                 5.535us          5.152us                1          5.535us          5.152us
tensor                        38.735us         36.192us                1         38.735us         36.192us
cudnn_convolution            458.407us       9813.984us                1        458.407us       9813.984us
sum                         9461.214us        156.928us                1       9461.214us        156.928us
_th_get_device                 5.798us          1.599us                1          5.798us          1.599us
_sum                        9419.137us        145.984us                1       9419.137us        145.984us
