('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.271us         12.448us                1         13.271us         12.448us
torch::autograd::GraphRoot                  26.621us          9.728us                1         26.621us          9.728us
_th_get_device                              11.667us         10.080us                1         11.667us         10.080us
SumBackward0                                66.214us         61.088us                1         66.214us         61.088us
expand                                      43.707us         42.496us                1         43.707us         42.496us
_th_get_device                              11.137us         10.976us                1         11.137us         10.976us
CudnnConvolutionBackward                   264.501us       1638.688us                1        264.501us       1638.688us
cudnn_convolution_backward                 244.002us       1623.168us                1        244.002us       1623.168us
_th_get_device                               3.818us          1.600us                1          3.818us          1.600us
_th_get_device                               3.661us          1.600us                1          3.661us          1.600us
torch::autograd::AccumulateGrad             29.278us          4.608us                1         29.278us          4.608us
torch::autograd::AccumulateGrad             12.472us          4.064us                1         12.472us          4.064us
