('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.124us         16.704us                1         17.124us         16.704us
torch::autograd::GraphRoot                  26.756us          9.088us                1         26.756us          9.088us
_th_get_device                              12.548us          8.576us                1         12.548us          8.576us
SumBackward0                                91.594us         80.064us                1         91.594us         80.064us
expand                                      58.686us         56.704us                1         58.686us         56.704us
_th_get_device                               3.890us          4.000us                1          3.890us          4.000us
CudnnConvolutionBackward                   441.612us        644.352us                1        441.612us        644.352us
cudnn_convolution_backward                 415.431us        623.008us                1        415.431us        623.008us
_th_get_device                               4.064us          1.632us                1          4.064us          1.632us
_th_get_device                               3.968us          1.600us                1          3.968us          1.600us
torch::autograd::AccumulateGrad             44.841us          4.512us                1         44.841us          4.512us
torch::autograd::AccumulateGrad             21.725us          3.840us                1         21.725us          3.840us
