('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.370us         17.856us                1         18.370us         17.856us
torch::autograd::GraphRoot                  36.244us         10.592us                1         36.244us         10.592us
_th_get_device                              16.382us         11.968us                1         16.382us         11.968us
SumBackward0                               123.285us        108.768us                1        123.285us        108.768us
expand                                      74.356us         70.240us                1         74.356us         70.240us
_th_get_device                               5.852us          5.760us                1          5.852us          5.760us
CudnnConvolutionBackward                   506.002us       8959.008us                1        506.002us       8959.008us
cudnn_convolution_backward                 471.552us       8932.672us                1        471.552us       8932.672us
_th_get_device                               5.681us          1.632us                1          5.681us          1.632us
_th_get_device                               5.274us          1.599us                1          5.274us          1.599us
torch::autograd::AccumulateGrad            111.661us         14.879us                1        111.661us         14.879us
clone                                       98.049us         11.712us                1         98.049us         11.712us
torch::autograd::AccumulateGrad             53.747us          6.912us                1         53.747us          6.912us
clone                                       41.334us          3.680us                1         41.334us          3.680us
