('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.223us         13.056us                1         14.223us         13.056us
torch::autograd::GraphRoot                  21.915us          7.872us                1         21.915us          7.872us
_th_get_device                               9.289us          7.456us                1          9.289us          7.456us
SumBackward0                                94.832us         87.488us                1         94.832us         87.488us
expand                                      63.856us         61.888us                1         63.856us         61.888us
_th_get_device                               5.303us          5.280us                1          5.303us          5.280us
CudnnConvolutionBackward                   473.583us        822.144us                1        473.583us        822.144us
cudnn_convolution_backward                 449.255us        805.248us                1        449.255us        805.248us
_th_get_device                               5.757us          1.600us                1          5.757us          1.600us
_th_get_device                               5.155us          1.600us                1          5.155us          1.600us
torch::autograd::AccumulateGrad            110.927us          7.872us                1        110.927us          7.872us
clone                                       93.468us          4.640us                1         93.468us          4.640us
torch::autograd::AccumulateGrad             44.259us          7.072us                1         44.259us          7.072us
clone                                       32.171us          3.872us                1         32.171us          3.872us
