('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.178us         13.504us                1         14.178us         13.504us
torch::autograd::GraphRoot                  27.126us          9.600us                1         27.126us          9.600us
_th_get_device                              13.160us          8.736us                1         13.160us          8.736us
SumBackward0                               116.266us        105.248us                1        116.266us        105.248us
expand                                      73.251us         68.928us                1         73.251us         68.928us
_th_get_device                               6.082us          6.208us                1          6.082us          6.208us
CudnnConvolutionBackward                   440.851us      20188.032us                1        440.851us      20188.032us
cudnn_convolution_backward                 402.923us      20159.041us                1        402.923us      20159.041us
_th_get_device                               6.476us          1.728us                1          6.476us          1.728us
_th_get_device                               5.737us          1.600us                1          5.737us          1.600us
torch::autograd::AccumulateGrad             49.369us         23.680us                1         49.369us         23.680us
torch::autograd::AccumulateGrad             22.036us          4.097us                1         22.036us          4.097us
