('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.488us         18.496us                1         19.488us         18.496us
torch::autograd::GraphRoot                  19.440us          5.696us                1         19.440us          5.696us
_th_get_device                               9.024us          6.752us                1          9.024us          6.752us
SumBackward0                               121.184us        110.528us                1        121.184us        110.528us
expand                                      76.124us         72.224us                1         76.124us         72.224us
_th_get_device                               5.473us          5.312us                1          5.473us          5.312us
CudnnConvolutionBackward                   657.114us        999.072us                1        657.114us        999.072us
cudnn_convolution_backward                 616.116us        966.528us                1        616.116us        966.528us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
_th_get_device                               5.371us          1.600us                1          5.371us          1.600us
torch::autograd::AccumulateGrad             63.689us          6.784us                1         63.689us          6.784us
torch::autograd::AccumulateGrad             25.769us          3.840us                1         25.769us          3.840us
