('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.254us        562.560us                1        563.254us        562.560us
_th_get_device                12.589us         12.480us                1         12.589us         12.480us
convolution                  515.657us        515.680us                1        515.657us        515.680us
_th_get_device                 5.816us          5.824us                1          5.816us          5.824us
_convolution                 479.820us        480.192us                1        479.820us        480.192us
_th_get_device                 6.191us          5.888us                1          6.191us          5.888us
tensor                        29.213us         26.624us                1         29.213us         26.624us
cudnn_convolution            372.523us        374.016us                1        372.523us        374.016us
sum                          216.879us        216.416us                1        216.879us        216.416us
_th_get_device                 6.794us          5.760us                1          6.794us          5.760us
_sum                         177.925us        178.496us                1        177.925us        178.496us
