('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.057us       2224.640us                1        698.057us       2224.640us
_th_get_device                17.701us         17.888us                1         17.701us         17.888us
convolution                  645.244us       2176.864us                1        645.244us       2176.864us
_th_get_device                 5.679us          5.600us                1          5.679us          5.600us
_convolution                 609.070us       2145.312us                1        609.070us       2145.312us
_th_get_device                 5.823us          5.984us                1          5.823us          5.984us
tensor                        31.729us         29.216us                1         31.729us         29.216us
cudnn_convolution            482.033us       2028.224us                1        482.033us       2028.224us
sum                         1662.175us        173.856us                1       1662.175us        173.856us
_th_get_device                 6.251us          1.600us                1          6.251us          1.600us
_sum                        1622.143us        162.496us                1       1622.143us        162.496us
