('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.734us         11.104us                1         11.734us         11.104us
torch::autograd::GraphRoot                  26.881us          8.768us                1         26.881us          8.768us
_th_get_device                              12.353us          8.320us                1         12.353us          8.320us
SumBackward0                               144.874us        127.072us                1        144.874us        127.072us
expand                                      92.478us         89.120us                1         92.478us         89.120us
_th_get_device                               5.977us          6.272us                1          5.977us          6.272us
CudnnConvolutionBackward                   670.709us       4164.384us                1        670.709us       4164.384us
cudnn_convolution_backward                 624.586us       4127.200us                1        624.586us       4127.200us
_th_get_device                               6.533us          1.568us                1          6.533us          1.568us
_th_get_device                               5.718us          1.600us                1          5.718us          1.600us
torch::autograd::AccumulateGrad             69.098us          7.968us                1         69.098us          7.968us
torch::autograd::AccumulateGrad             28.178us          3.872us                1         28.178us          3.872us
