('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.800us       1942.400us                1        606.800us       1942.400us
_th_get_device                10.902us         10.432us                1         10.902us         10.432us
convolution                  570.537us       1910.528us                1        570.537us       1910.528us
_th_get_device                 5.144us          4.960us                1          5.144us          4.960us
_convolution                 538.228us       1882.752us                1        538.228us       1882.752us
_th_get_device                 5.352us          5.056us                1          5.352us          5.056us
tensor                        27.992us         25.952us                1         27.992us         25.952us
cudnn_convolution            442.966us       1795.840us                1        442.966us       1795.840us
sum                         1405.408us        104.000us                1       1405.408us        104.000us
_th_get_device                 5.655us          1.600us                1          5.655us          1.600us
_sum                        1368.902us         92.800us                1       1368.902us         92.800us
