('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       470.467us        469.184us                1        470.467us        469.184us
_th_get_device                10.104us         13.632us                1         10.104us         13.632us
convolution                  427.441us        429.184us                1        427.441us        429.184us
_th_get_device                 6.283us          5.344us                1          6.283us          5.344us
_convolution                 393.101us        399.680us                1        393.101us        399.680us
_th_get_device                 6.115us          5.888us                1          6.115us          5.888us
tensor                        22.569us         20.256us                1         22.569us         20.256us
cudnn_convolution            306.188us        322.400us                1        306.188us        322.400us
sum                          189.350us        189.632us                1        189.350us        189.632us
_th_get_device                 6.740us          6.336us                1          6.740us          6.336us
_sum                         150.977us        152.064us                1        150.977us        152.064us
