('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       430.568us        429.984us                1        430.568us        429.984us
_th_get_device                 7.869us          7.648us                1          7.869us          7.648us
convolution                  399.194us        399.008us                1        399.194us        399.008us
_th_get_device                 4.264us          4.672us                1          4.264us          4.672us
_convolution                 373.120us        373.088us                1        373.120us        373.088us
_th_get_device                 4.781us          4.064us                1          4.781us          4.064us
tensor                        15.240us         13.824us                1         15.240us         13.824us
cudnn_convolution            306.224us        308.736us                1        306.224us        308.736us
sum                          170.016us        169.760us                1        170.016us        169.760us
_th_get_device                 4.543us          4.480us                1          4.543us          4.480us
_sum                         137.682us        138.688us                1        137.682us        138.688us
