('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.169us        697.024us                1        601.169us        697.024us
_th_get_device                11.012us          1.536us                1         11.012us          1.536us
convolution                  558.670us        690.880us                1        558.670us        690.880us
_th_get_device                 5.496us          1.536us                1          5.496us          1.536us
_convolution                 529.807us        684.768us                1        529.807us        684.768us
_th_get_device                 5.910us          1.536us                1          5.910us          1.536us
tensor                        30.629us          1.536us                1         30.629us          1.536us
cudnn_convolution            410.759us        557.152us                1        410.759us        557.152us
sum                          257.550us        143.104us                1        257.550us        143.104us
_th_get_device                 5.702us          1.728us                1          5.702us          1.728us
_sum                         221.834us        132.224us                1        221.834us        132.224us
