('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.173us         13.216us                1         14.173us         13.216us
torch::autograd::GraphRoot                  27.304us          8.672us                1         27.304us          8.672us
_th_get_device                              12.754us          8.544us                1         12.754us          8.544us
SumBackward0                               117.059us        106.464us                1        117.059us        106.464us
expand                                      71.218us         67.392us                1         71.218us         67.392us
_th_get_device                               5.448us          5.344us                1          5.448us          5.344us
CudnnConvolutionBackward                   613.541us      14407.360us                1        613.541us      14407.360us
cudnn_convolution_backward                 564.260us      14366.240us                1        564.260us      14366.240us
_th_get_device                               5.679us          1.633us                1          5.679us          1.633us
_th_get_device                              21.947us          1.568us                1         21.947us          1.568us
torch::autograd::AccumulateGrad             76.845us         16.384us                1         76.845us         16.384us
torch::autograd::AccumulateGrad             27.703us          4.320us                1         27.703us          4.320us
