('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.234us          1.536us                1         11.234us          1.536us
torch::autograd::GraphRoot                  21.005us          1.568us                1         21.005us          1.568us
_th_get_device                              10.774us          1.536us                1         10.774us          1.536us
SumBackward0                                83.403us          4.608us                1         83.403us          4.608us
expand                                      50.562us          1.568us                1         50.562us          1.568us
_th_get_device                               5.892us          1.536us                1          5.892us          1.536us
CudnnConvolutionBackward                   498.479us      15194.784us                1        498.479us      15194.784us
cudnn_convolution_backward                 463.529us      15191.648us                1        463.529us      15191.648us
_th_get_device                               6.036us          1.568us                1          6.036us          1.568us
_th_get_device                               5.496us          1.504us                1          5.496us          1.504us
torch::autograd::AccumulateGrad             64.781us         25.120us                1         64.781us         25.120us
torch::autograd::AccumulateGrad             25.686us          4.000us                1         25.686us          4.000us
