('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.360us         12.608us                1         14.360us         12.608us
torch::autograd::GraphRoot                  19.160us          5.760us                1         19.160us          5.760us
_th_get_device                              13.159us         11.040us                1         13.159us         11.040us
SumBackward0                               121.294us        111.712us                1        121.294us        111.712us
expand                                      80.214us         75.200us                1         80.214us         75.200us
_th_get_device                               5.389us          5.312us                1          5.389us          5.312us
CudnnConvolutionBackward                   422.665us        865.248us                1        422.665us        865.248us
cudnn_convolution_backward                 378.704us        828.640us                1        378.704us        828.640us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
_th_get_device                               4.930us          1.600us                1          4.930us          1.600us
torch::autograd::AccumulateGrad            126.565us          8.704us                1        126.565us          8.704us
clone                                      108.048us          5.568us                1        108.048us          5.568us
torch::autograd::AccumulateGrad             46.050us          7.040us                1         46.050us          7.040us
clone                                       33.581us          3.840us                1         33.581us          3.840us
